Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/05  11:00:00,22.,3012682.46562753,0.0,589175.038224982,444528. 
 12/05  12:00:00,22.,2939481.67479321,0.0,234962.035958304,444528. 
 12/05  13:00:00,22.,2144736.8853139,0.0,130468.968,395136. 
 12/05  14:00:00,22.,2757054.24428944,0.0,219594.412905422,444528. 
 12/05  15:00:00,22.,2534338.98108827,0.0,580244.60453697,444528. 
 12/05  16:00:00,22.,2385727.17969708,0.0,990125.295779377,444528. 
 12/05  17:00:00,21.9999999999998,2165574.50307661,0.0,1304689.68,444528. 
 12/05  18:00:00,22.0000000000002,1988630.19547259,0.0,1014758.64,395136. 
 12/05  19:00:00,22.,1763650.77028567,0.0,724827.6,296352. 
 12/05  20:00:00,18.9032079196557,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.8473929593336,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.0343931454292,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3069712901613,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.5449247525342,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9167548727867,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.2644609746576,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0032803395198,270440.743951449,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001172810783,624699.328970597,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000066435023,832419.588479177,0.0,72482.76,197568. 
 12/06  06:00:00,21.9101953640448,3482676.05356342,0.0,144965.52,197568. 
 12/06  07:00:00,22.,6335080.78074166,0.0,144965.52,197568. 
 12/06  08:00:00,22.0000000000002,4423085.58260103,0.0,434896.56,197568. 
 12/06  09:00:00,22.0000000000003,4167692.21279956,0.0,1250873.71668712,444528. 
 12/06  10:00:00,22.,3579136.9335964,0.0,991261.960827007,444528. 
 12/06  11:00:00,22.,3268746.24180736,0.0,586898.795013275,444528. 
 12/06  12:00:00,22.,3130207.96428404,0.0,231874.702580825,444528. 
 12/06  13:00:00,21.9999999999998,2210873.64796225,0.0,130468.968,395136. 
 12/06  14:00:00,21.9999999999997,2830128.23104306,0.0,217051.713877642,444528. 
 12/06  15:00:00,22.0000000000002,2636179.45059629,0.0,578360.17698653,444528. 
 12/06  16:00:00,22.,2414982.97138369,0.0,989357.756708766,444528. 
 12/06  17:00:00,22.0000000000002,2314768.24514255,0.0,1304689.68,444528. 
 12/06  18:00:00,21.9999999999998,2116562.50992707,0.0,1014758.64,395136. 
 12/06  19:00:00,22.,1860956.88590233,0.0,724827.6,296352. 
 12/06  20:00:00,18.8894216744016,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7465642045289,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9035872226515,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1354604806428,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3688963669469,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7338555293387,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.0959688694563,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0012998028487,397551.821765025,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000543247487,698127.633724089,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000033349896,848150.364839647,0.0,72482.76,197568. 
 12/07  06:00:00,21.9072350418365,4294237.27955714,0.0,144965.52,197568. 
 12/07  07:00:00,22.,6316921.42593516,0.0,144965.52,197568. 
 12/07  08:00:00,22.,4381656.46725047,0.0,434896.56,197568. 
 12/07  09:00:00,22.,4102164.33658634,0.0,1250964.12724552,444528. 
 12/07  10:00:00,22.,3515219.7933919,0.0,990369.994561015,444528. 
 12/07  11:00:00,22.0000000000002,3217491.45904738,0.0,602571.624101489,444528. 
 12/07  12:00:00,22.,3078843.63845152,0.0,249926.712184244,444528. 
 12/07  13:00:00,22.,2198021.77108573,0.0,130468.968,395136. 
 12/07  14:00:00,22.,2792048.24940496,0.0,130468.968,444528. 
 12/07  15:00:00,22.,2654302.76454737,0.0,130468.968,444528. 
 12/07  16:00:00,22.,2262117.12927562,0.0,603665.888601208,444528. 
 12/07  17:00:00,22.,2051647.92943828,0.0,1304689.68,444528. 
 12/07  18:00:00,22.,1897955.63703751,0.0,1014758.64,395136. 
 12/07  19:00:00,22.,1690600.51367357,0.0,724827.6,296352. 
 12/07  20:00:00,18.675931172036,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.7257515869317,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.92912636033,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,17.1882845211189,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.4315355911985,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.7627507899,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0822355534028,0.0,0.0,72482.76,148176. 
 12/08  03:00:00,15.0010516794464,434217.516836426,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000486705881,774724.843047761,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000033788109,945992.537023797,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000002644986,1042817.38874733,0.0,72482.76,148176. 
 12/08  07:00:00,21.9007058109376,5775613.19135609,0.0,144965.52,197568. 
 12/08  08:00:00,22.0000000000001,6595333.11142314,0.0,144965.52,197568. 
 12/08  09:00:00,21.9999999999998,4952155.42360582,0.0,699674.492229152,246960. 
 12/08  10:00:00,22.0000000000002,3945332.00061763,0.0,556953.191927826,246960. 
 12/08  11:00:00,22.0000000000003,3405935.60745778,0.0,333500.567782691,246960. 
 12/08  12:00:00,22.,3092179.13799508,0.0,137267.536173977,246960. 
 12/08  13:00:00,22.,2881506.83054094,0.0,72482.76,246960. 
 12/08  14:00:00,22.,2730032.18784467,0.0,129819.2041533,246960. 
 12/08  15:00:00,22.0000000000002,2008293.89663228,0.0,98938.3579884687,172872. 
 12/08  16:00:00,22.,2075950.24872522,0.0,164674.149880891,172872. 
 12/08  17:00:00,22.,2229783.19537245,0.0,217448.28,172872. 
 12/08  18:00:00,19.224015593525,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0743289270556,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1915932371395,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3617096561308,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5885105648567,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0016434097279,135277.413829382,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000006903949,645776.681650576,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000406918,958565.353448126,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000036854,1103884.40898532,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000003141,1291904.18704136,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000266,1449943.72255851,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000024,1564823.63882934,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000002,1637497.33822026,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000002,1700930.28518606,0.0,72482.76,148176. 
 12/09  08:00:00,15.0000000000002,1706239.73408106,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000002,1678440.80317227,0.0,69970.6687326574,148176. 
 12/09  10:00:00,15.,1592962.65522585,0.0,55647.7647854363,148176. 
 12/09  11:00:00,15.,1469869.98206862,0.0,34211.9381041151,148176. 
 12/09  12:00:00,15.0000000000001,1328121.62936279,0.0,13571.6274525078,148176. 
 12/09  13:00:00,15.0000000000001,1213309.40501017,0.0,7248.276,148176. 
 12/09  14:00:00,15.0000000000003,1032605.91149752,0.0,7248.276,148176. 
 12/09  15:00:00,15.,899359.343402601,0.0,7248.276,148176. 
 12/09  16:00:00,15.0000000000001,936350.233161754,0.0,33379.8843851727,148176. 
 12/09  17:00:00,15.0000000000001,1001811.72212802,0.0,72482.76,148176. 
 12/09  18:00:00,15.,1098822.04815145,0.0,72482.76,148176. 
 12/09  19:00:00,15.,1230639.72480357,0.0,72482.76,148176. 
 12/09  20:00:00,15.0000000000001,1388139.76553163,0.0,72482.76,148176. 
 12/09  21:00:00,15.,1509948.41146723,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000002,1624598.15471504,0.0,72482.76,148176. 
 12/09  23:00:00,15.0000000000001,1728732.45035725,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000002,1830447.26825502,0.0,72482.76,148176. 
 12/10  01:00:00,14.9999999999999,1891980.08831995,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000001,1789519.09134245,0.0,72482.76,197568. 
 12/10  03:00:00,15.0000000000002,1667481.53141491,0.0,72482.76,197568. 
 12/10  04:00:00,15.0000000000001,1524266.78009323,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000001,1444963.23118063,0.0,72482.76,197568. 
 12/10  06:00:00,21.8969711942285,6659793.37303177,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999976,6679576.65773945,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999998,4549502.09642113,0.0,434896.56,197568. 
 12/10  09:00:00,22.,4215598.93557237,0.0,1234809.65632334,444528. 
 12/10  10:00:00,22.0000000000002,3754912.33637148,0.0,657699.683805339,444528. 
 12/10  11:00:00,22.0000000000003,3465022.91238605,0.0,130468.968,444528. 
 12/10  12:00:00,22.,3092816.43846395,0.0,130468.968,444528. 
 12/10  13:00:00,22.0000000000002,2186913.50958863,0.0,130468.968,395136. 
 12/10  14:00:00,22.0000000000003,2780774.19471845,0.0,130468.968,444528. 
 12/10  15:00:00,22.0000000000001,2614687.5431541,0.0,130468.968,444528. 
 12/10  16:00:00,22.0000000000002,2194608.35317261,0.0,599818.52498807,444528. 
 12/10  17:00:00,22.,2089121.1657403,0.0,1304689.68,444528. 
 12/10  18:00:00,21.9999999999998,2030235.4762841,0.0,1014758.64,395136. 
 12/10  19:00:00,22.,1870895.16511958,0.0,724827.6,296352. 
 12/10  20:00:00,17.837665339184,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,17.9605490935042,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.0284204570484,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.2569259387124,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.3981555716433,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0021844476055,253636.762533958,0.0,72482.76,197568. 
 12/11  02:00:00,15.0000019595343,768510.013904633,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000001324694,1060662.57504427,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000000127827,1007558.00978482,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000000010057,1225755.5621474,0.0,72482.76,197568. 
 12/11  06:00:00,21.8988875218499,6112291.21652273,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999988,6873550.37877071,0.0,144965.52,197568. 
 12/11  08:00:00,22.,4955335.36835306,0.0,434896.56,197568. 
 12/11  09:00:00,22.0000000000003,4714501.3063777,0.0,1226106.36434002,444528. 
 12/11  10:00:00,22.0000000000003,3975083.79902376,0.0,672255.297187247,444528. 
 12/11  11:00:00,22.0000000000003,3461036.13034317,0.0,130468.968,444528. 
 12/11  12:00:00,22.0000000000003,2412867.82812206,0.0,130468.968,444528. 
 12/11  13:00:00,22.,180214.633044446,0.0,130468.968,395136. 
 12/11  14:00:00,24.1985784966429,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,25.9898329162058,0.0,1209403.8613827,130468.968,444528. 
 12/11  16:00:00,25.9999999991454,0.0,1398880.33775138,130468.968,444528. 
 12/11  17:00:00,25.1919594129015,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,23.9695205048597,0.0,0.0,1014758.64,395136. 
 12/11  19:00:00,23.0080723268758,0.0,0.0,724827.6,296352. 
 12/11  20:00:00,21.739554219882,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,20.9738956912845,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,19.8197113775525,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,18.6076605264055,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,17.4799096446274,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,16.5256522110926,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.5327155395471,0.0,0.0,72482.76,197568. 
 12/12  03:00:00,15.0042587959853,375020.002044169,0.0,72482.76,197568. 
 12/12  04:00:00,15.0000067006668,996013.387934274,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000005182232,1243779.74703169,0.0,72482.76,197568. 
 12/12  06:00:00,21.9055115342514,4304881.52268747,0.0,144965.52,197568. 
 12/12  07:00:00,22.,6770523.4250518,0.0,144965.52,197568. 
 12/12  08:00:00,22.0000000000003,4886083.15375332,0.0,434896.56,197568. 
 12/12  09:00:00,22.0000000000001,4894696.01352173,0.0,1259669.05719628,444528. 
 12/12  10:00:00,22.,4290633.98554108,0.0,1025336.27668035,444528. 
 12/12  11:00:00,22.,3995386.81870953,0.0,628358.855560886,444528. 
 12/12  12:00:00,22.,3820045.08255951,0.0,279607.916888233,444528. 
 12/12  13:00:00,22.,2768532.2471699,0.0,131411.872404555,395136. 
 12/12  14:00:00,22.,3568871.36546216,0.0,248585.938234617,444528. 
 12/12  15:00:00,22.,3331788.3722566,0.0,608346.388046446,444528. 
 12/12  16:00:00,22.,3139453.05106292,0.0,986760.874796262,444528. 
 12/12  17:00:00,22.0000000000003,3005407.81116525,0.0,1304689.68,444528. 
 12/12  18:00:00,22.0000000000004,2637009.74198179,0.0,1014758.64,395136. 
 12/12  19:00:00,22.0000000000001,2274007.96510129,0.0,724827.6,296352. 
 12/12  20:00:00,18.7749138412105,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.3951509662464,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.4834827265336,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.5866781582421,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.6943860315176,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.0000849270935,57852.0363758088,0.0,72482.76,197568. 
 12/13  02:00:00,15.0000000000728,675725.35039119,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000000047,1063700.19318562,0.0,72482.76,197568. 
 12/13  04:00:00,15.0000000000005,1234736.96769487,0.0,72482.76,197568. 
 12/13  05:00:00,15.0000000000003,1412413.11031933,0.0,72482.76,197568. 
 12/13  06:00:00,21.8966559701037,6367488.23082895,0.0,144965.52,197568. 
 12/13  07:00:00,21.9999999999984,7162587.23862436,0.0,144965.52,197568. 
 12/13  08:00:00,21.9999999999999,5150195.88916287,0.0,434896.56,197568. 
 12/13  09:00:00,22.0000000000003,5236488.33561466,0.0,1259723.40988548,444528. 
 12/13  10:00:00,22.0000000000001,4580898.98980599,0.0,1024648.56514364,444528. 
 12/13  11:00:00,22.,4235161.51870698,0.0,644162.906594452,444528. 
 12/13  12:00:00,22.0000000000003,4063481.28504016,0.0,277482.181077533,444528. 
 12/13  13:00:00,22.0000000000005,2930493.68893732,0.0,130468.968,395136. 
 12/13  14:00:00,22.0000000000001,3494742.84382658,0.0,130468.968,444528. 
 12/13  15:00:00,22.,3126363.20711622,0.0,130468.968,444528. 
 12/13  16:00:00,22.,2791509.17394432,0.0,672028.182880773,444528. 
 12/13  17:00:00,22.0000000000002,2613174.31125627,0.0,1304689.68,444528. 
 12/13  18:00:00,22.0000000000003,2407952.62142047,0.0,1014758.64,395136. 
 12/13  19:00:00,22.,2038803.22411689,0.0,724827.6,296352. 
 12/13  20:00:00,18.7306150946856,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.5993244089126,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.5594417674268,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.9289944093265,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.1932695460834,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.6119809455983,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.0601354664679,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.0007621944815,307598.919100612,0.0,72482.76,197568. 
 12/14  04:00:00,15.0000249728627,527621.420426718,0.0,72482.76,197568. 
 12/14  05:00:00,15.0000013034614,711806.089175716,0.0,72482.76,197568. 
 12/14  06:00:00,21.9083626667491,4035571.8362123,0.0,144965.52,197568. 
 12/14  07:00:00,22.0000000000003,6236807.33707921,0.0,144965.52,197568. 
 12/14  08:00:00,22.0000000000003,4210401.28105938,0.0,434896.56,197568. 
 12/14  09:00:00,22.0000000000005,3650122.00226058,0.0,1195099.86977826,444528. 
 12/14  10:00:00,22.0000000000005,3000675.66534218,0.0,716780.789361254,444528. 
 12/14  11:00:00,22.0000000000005,2603785.2945386,0.0,130468.968,444528. 
 12/14  12:00:00,22.0000000000002,2036912.09679468,0.0,130468.968,444528. 
 12/14  13:00:00,22.0000000000001,988022.560207353,0.0,130468.968,395136. 
 12/14  14:00:00,22.9928048347828,0.0,0.0,130468.968,444528. 
 12/14  15:00:00,25.8516617560712,0.0,131712.359572149,130468.968,444528. 
 12/14  16:00:00,26.,0.0,615454.124290131,130468.968,444528. 
 12/14  17:00:00,25.0716287486376,0.0,0.0,1304689.68,444528. 
 12/14  18:00:00,23.8372883709602,0.0,0.0,1014758.64,395136. 
 12/14  19:00:00,22.9483794606003,0.0,0.0,724827.6,296352. 
 12/14  20:00:00,21.7122408108615,0.0,0.0,724827.6,296352. 
 12/14  21:00:00,20.9319654903145,0.0,0.0,434896.56,246960. 
 12/14  22:00:00,19.8180373826836,0.0,0.0,434896.56,246960. 
 12/14  23:00:00,18.7081622673101,0.0,0.0,144965.52,197568. 
 12/14  24:00:00,17.617969183364,0.0,0.0,72482.76,197568. 
 12/15  01:00:00,16.6375437813223,0.0,0.0,72482.76,148176. 
 12/15  02:00:00,15.7032211554599,0.0,0.0,72482.76,148176. 
 12/15  03:00:00,15.0007912514549,137863.103839808,0.0,72482.76,148176. 
 12/15  04:00:00,15.0000000028282,753611.267284757,0.0,72482.76,148176. 
 12/15  05:00:00,15.0000000001916,1132826.46219636,0.0,72482.76,148176. 
 12/15  06:00:00,15.0000000000209,1266223.86916518,0.0,72482.76,148176. 
 12/15  07:00:00,21.8995042303237,5849045.73334017,0.0,144965.52,197568. 
 12/15  08:00:00,21.9999999999992,6781338.98876891,0.0,144965.52,197568. 
 12/15  09:00:00,21.9999999999998,5092646.51809214,0.0,704598.220342554,246960. 
 12/15  10:00:00,22.,3930288.77855945,0.0,575829.67663266,246960. 
 12/15  11:00:00,21.9999999999998,3260498.63129509,0.0,72482.76,246960. 
 12/15  12:00:00,22.,2240240.17560313,0.0,72482.76,246960. 
 12/15  13:00:00,22.,1010404.94794044,0.0,72482.76,246960. 
 12/15  14:00:00,22.4393564286562,0.0,0.0,72482.76,246960. 
 12/15  15:00:00,22.5461047579127,0.0,0.0,21744.828,172872. 
 12/15  16:00:00,22.0014844909783,98465.8235643122,0.0,99755.6319913728,172872. 
 12/15  17:00:00,22.0000009767177,855204.223296053,0.0,217448.28,172872. 
 12/15  18:00:00,20.2895060970254,0.0,0.0,72482.76,148176. 
 12/15  19:00:00,19.5134572600054,0.0,0.0,72482.76,148176. 
 12/15  20:00:00,18.6160106180711,0.0,0.0,72482.76,148176. 
 12/15  21:00:00,17.7849574163103,0.0,0.0,72482.76,148176. 
 12/15  22:00:00,16.9709393005253,0.0,0.0,72482.76,148176. 
 12/15  23:00:00,16.2626110972593,0.0,0.0,72482.76,148176. 
 12/15  24:00:00,15.4174900176233,0.0,0.0,72482.76,148176. 
 12/16  01:00:00,15.0022738659729,245969.039821734,0.0,72482.76,148176. 
 12/16  02:00:00,15.0000016076839,578369.426093759,0.0,72482.76,148176. 
 12/16  03:00:00,15.0000000864566,815097.711839737,0.0,72482.76,148176. 
 12/16  04:00:00,15.0000000081915,942579.142380042,0.0,72482.76,148176. 
 12/16  05:00:00,15.0000000005625,1087641.7577972,0.0,72482.76,148176. 
 12/16  06:00:00,15.0000000000393,1174411.86405731,0.0,72482.76,148176. 
 12/16  07:00:00,15.0000000000031,1313426.71844885,0.0,72482.76,148176. 
 12/16  08:00:00,15.0000000000004,1398375.30215323,0.0,72482.76,148176. 
 12/16  09:00:00,15.,1301729.37232164,0.0,70463.6081321939,148176. 
 12/16  10:00:00,15.0000000000001,1309459.68609814,0.0,58266.2647745354,148176. 
 12/16  11:00:00,15.0000000000002,1069128.16917708,0.0,36586.7498878321,148176. 
 12/16  12:00:00,15.,907126.625574911,0.0,17529.4433854207,148176. 
 12/16  13:00:00,15.0000000000001,758850.361723282,0.0,8281.14096093333,148176. 
 12/16  14:00:00,15.0000000000001,675244.55846602,0.0,14853.6183580882,148176. 
 12/16  15:00:00,15.0000000000002,634690.461787562,0.0,33775.643588589,148176. 
 12/16  16:00:00,15.0000000000001,723287.460991069,0.0,54847.4437849329,148176. 
 12/16  17:00:00,15.,753984.600372849,0.0,72482.76,148176. 
 12/16  18:00:00,14.9999999999999,804141.140595313,0.0,72482.76,148176. 
 12/16  19:00:00,15.0000000000001,928459.043723777,0.0,72482.76,148176. 
 12/16  20:00:00,15.,873586.985293184,0.0,72482.76,148176. 
 12/16  21:00:00,15.0000000000001,866620.973015425,0.0,72482.76,148176. 
 12/16  22:00:00,15.0000000000001,842071.820660086,0.0,72482.76,148176. 
 12/16  23:00:00,15.,833255.802808849,0.0,72482.76,148176. 
 12/16  24:00:00,15.,810172.550778298,0.0,72482.76,148176. 
 12/17  01:00:00,15.,762161.380095191,0.0,72482.76,197568. 
 12/17  02:00:00,15.0000000000001,758218.585349143,0.0,72482.76,197568. 
 12/17  03:00:00,15.,759347.148955892,0.0,72482.76,197568. 
 12/17  04:00:00,15.0000000000001,816658.902203193,0.0,72482.76,197568. 
 12/17  05:00:00,15.,764305.325235559,0.0,72482.76,197568. 
 12/17  06:00:00,21.9033744469591,5478643.9076252,0.0,144965.52,197568. 
 12/17  07:00:00,21.9999999999997,6109598.78125825,0.0,144965.52,197568. 
 12/17  08:00:00,21.9999999999999,3854756.57822776,0.0,434896.56,197568. 
 12/17  09:00:00,21.9999999999998,2936924.4694146,0.0,1251784.07894186,444528. 
 12/17  10:00:00,22.0000000000001,2356860.97626763,0.0,745224.83449406,444528. 
 12/17  11:00:00,22.,2009369.21688313,0.0,130468.968,444528. 
 12/17  12:00:00,22.,1503030.03556495,0.0,130468.968,444528. 
 12/17  13:00:00,21.9999999999999,570090.555987573,0.0,130468.968,395136. 
 12/17  14:00:00,22.,602050.831607096,0.0,130468.968,444528. 
 12/17  15:00:00,22.,537339.867484042,0.0,130468.968,444528. 
 12/17  16:00:00,22.,493310.643071985,0.0,600010.555782469,444528. 
